Total Dimensions: 100
Training dimension 1...
/opt/anaconda3/envs/tf/lib/python3.10/site-packages/keras/initializers/initializers_v2.py:120: UserWarning: The initializer RandomNormal is unseeded and being called multiple times, which will return identical values  each time (even if the initializer is unseeded). Please update your code to provide a seed to the initializer, or avoid using the same initalizer instance more than once.
  warnings.warn(
Epoch  26:  Train Loss: 1.311e-03,  Validation Loss: 5.524e-04,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.10018
Epoch  27:  Train Loss: 3.863e-04,  Validation Loss: 1.899e-04,  Epoch Time: 0.44s,  Current Pruning Threshold: 0.11484
Epoch  28:  Train Loss: 1.837e-04,  Validation Loss: 5.864e-05,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.13019
Epoch  29:  Train Loss: 3.668e-05,  Validation Loss: 1.163e-05,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.14615
Epoch  30:  Train Loss: 2.548e-08,  Validation Loss: 8.542e-14,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.16263
Epoch  31:  Train Loss: 9.583e-14,  Validation Loss: 7.300e-14,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.17957
Early stopping at epoch 31 as train loss 0.00000000000010 is below the threshold 0.00000000010000
Traininng Stopped. Time elapsed: 14.19s
Training dimension 92...
Epoch   1:  Train Loss: 1.541e+02,  Validation Loss: 4.173e+00,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   2:  Train Loss: 2.118e+00,  Validation Loss: 1.315e+00,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch   3:  Train Loss: 8.379e-01,  Validation Loss: 6.801e-01,  Epoch Time: 0.45s,  Current Pruning Threshold: 0
Epoch   4:  Train Loss: 4.689e-01,  Validation Loss: 4.197e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch   5:  Train Loss: 3.040e-01,  Validation Loss: 2.868e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   6:  Train Loss: 2.171e-01,  Validation Loss: 2.144e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch   7:  Train Loss: 1.659e-01,  Validation Loss: 1.655e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   8:  Train Loss: 1.373e-01,  Validation Loss: 1.532e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch   9:  Train Loss: 1.252e-01,  Validation Loss: 1.383e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  10:  Train Loss: 1.307e-01,  Validation Loss: 1.546e-01,  Epoch Time: 0.45s,  Current Pruning Threshold: 0
Epoch  11:  Train Loss: 1.785e-01,  Validation Loss: 2.139e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch  12:  Train Loss: 2.743e-01,  Validation Loss: 2.839e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  13:  Train Loss: 2.585e-01,  Validation Loss: 2.503e-01,  Epoch Time: 0.45s,  Current Pruning Threshold: 0
Epoch  14:  Train Loss: 2.103e-01,  Validation Loss: 2.111e-01,  Epoch Time: 0.45s,  Current Pruning Threshold: 0.00063697
Epoch  15:  Train Loss: 1.486e-01,  Validation Loss: 1.041e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.0025446
Epoch  16:  Train Loss: 8.009e-02,  Validation Loss: 7.708e-02,  Epoch Time: 0.45s,  Current Pruning Threshold: 0.0057133
Epoch  17:  Train Loss: 6.640e-02,  Validation Loss: 5.677e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.010127
Epoch  18:  Train Loss: 4.454e-02,  Validation Loss: 4.771e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.015763
Epoch  19:  Train Loss: 4.173e-02,  Validation Loss: 2.576e-02,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.022592
Epoch  20:  Train Loss: 3.817e-02,  Validation Loss: 1.989e-02,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.03058
Epoch  21:  Train Loss: 3.448e-02,  Validation Loss: 1.620e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.039687
Epoch  22:  Train Loss: 2.937e-02,  Validation Loss: 1.563e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.049865
Epoch  23:  Train Loss: 2.070e-02,  Validation Loss: 9.774e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.061063
Epoch  24:  Train Loss: 1.017e-02,  Validation Loss: 4.795e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.073223
Epoch  25:  Train Loss: 4.124e-03,  Validation Loss: 1.607e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.086285
Epoch  26:  Train Loss: 1.250e-03,  Validation Loss: 5.252e-04,  Epoch Time: 0.45s,  Current Pruning Threshold: 0.10018
Epoch  27:  Train Loss: 3.642e-04,  Validation Loss: 1.687e-04,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.11484
Epoch  28:  Train Loss: 2.408e-04,  Validation Loss: 8.530e-05,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.13019
Epoch  29:  Train Loss: 9.248e-05,  Validation Loss: 4.898e-05,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.14615
Epoch  30:  Train Loss: 6.124e-05,  Validation Loss: 2.114e-05,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.16263
Epoch  31:  Train Loss: 8.773e-08,  Validation Loss: 5.995e-08,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.17957
Epoch  32:  Train Loss: 1.019e-09,  Validation Loss: 1.404e-13,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.19686
Epoch  33:  Train Loss: 1.771e-13,  Validation Loss: 2.592e-13,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.21442
Early stopping at epoch 33 as train loss 0.00000000000018 is below the threshold 0.00000000010000
Traininng Stopped. Time elapsed: 15.33s
Training dimension 93...
Epoch   1:  Train Loss: 1.221e+02,  Validation Loss: 3.005e+00,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   2:  Train Loss: 1.633e+00,  Validation Loss: 1.066e+00,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   3:  Train Loss: 6.903e-01,  Validation Loss: 5.620e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   4:  Train Loss: 3.941e-01,  Validation Loss: 3.574e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   5:  Train Loss: 2.575e-01,  Validation Loss: 2.450e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   6:  Train Loss: 1.840e-01,  Validation Loss: 1.881e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   7:  Train Loss: 1.444e-01,  Validation Loss: 1.393e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch   8:  Train Loss: 1.213e-01,  Validation Loss: 1.271e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   9:  Train Loss: 1.147e-01,  Validation Loss: 1.178e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  10:  Train Loss: 1.346e-01,  Validation Loss: 1.392e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  11:  Train Loss: 1.842e-01,  Validation Loss: 2.444e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  12:  Train Loss: 2.895e-01,  Validation Loss: 4.046e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  13:  Train Loss: 3.282e-01,  Validation Loss: 1.838e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  14:  Train Loss: 1.242e-01,  Validation Loss: 1.133e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.00063697
Epoch  15:  Train Loss: 1.341e-01,  Validation Loss: 1.448e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.0025446
Epoch  16:  Train Loss: 1.015e-01,  Validation Loss: 8.210e-02,  Epoch Time: 0.53s,  Current Pruning Threshold: 0.0057133
Epoch  17:  Train Loss: 6.107e-02,  Validation Loss: 5.175e-02,  Epoch Time: 0.50s,  Current Pruning Threshold: 0.010127
Epoch  18:  Train Loss: 5.321e-02,  Validation Loss: 5.006e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.015763
Epoch  19:  Train Loss: 4.629e-02,  Validation Loss: 3.401e-02,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.022592
Epoch  20:  Train Loss: 3.547e-02,  Validation Loss: 1.882e-02,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.03058
Epoch  21:  Train Loss: 3.018e-02,  Validation Loss: 1.656e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.039687
Epoch  22:  Train Loss: 2.743e-02,  Validation Loss: 1.183e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.049865
Epoch  23:  Train Loss: 1.564e-02,  Validation Loss: 6.973e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.061063
Epoch  24:  Train Loss: 6.693e-03,  Validation Loss: 3.027e-03,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.073223
Epoch  25:  Train Loss: 2.508e-03,  Validation Loss: 1.060e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.086285
Epoch  26:  Train Loss: 9.272e-04,  Validation Loss: 2.826e-04,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.10018
Epoch  27:  Train Loss: 2.541e-04,  Validation Loss: 9.432e-05,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.11484
Epoch  28:  Train Loss: 9.865e-05,  Validation Loss: 3.849e-05,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.13019
Epoch  29:  Train Loss: 5.940e-05,  Validation Loss: 1.826e-05,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.14615
Epoch  30:  Train Loss: 4.406e-07,  Validation Loss: 2.848e-09,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.16263
Epoch  31:  Train Loss: 5.499e-11,  Validation Loss: 7.015e-14,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.17957
Early stopping at epoch 31 as train loss 0.00000000005499 is below the threshold 0.00000000010000
Traininng Stopped. Time elapsed: 14.66s
Training dimension 94...
Epoch   1:  Train Loss: 1.535e+02,  Validation Loss: 4.001e+00,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   2:  Train Loss: 2.031e+00,  Validation Loss: 1.209e+00,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   3:  Train Loss: 7.839e-01,  Validation Loss: 6.288e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   4:  Train Loss: 4.427e-01,  Validation Loss: 4.006e-01,  Epoch Time: 0.45s,  Current Pruning Threshold: 0
Epoch   5:  Train Loss: 2.868e-01,  Validation Loss: 2.682e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   6:  Train Loss: 2.062e-01,  Validation Loss: 2.025e-01,  Epoch Time: 0.45s,  Current Pruning Threshold: 0
Epoch   7:  Train Loss: 1.610e-01,  Validation Loss: 1.673e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch   8:  Train Loss: 1.392e-01,  Validation Loss: 1.470e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   9:  Train Loss: 1.362e-01,  Validation Loss: 1.527e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  10:  Train Loss: 1.605e-01,  Validation Loss: 1.786e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  11:  Train Loss: 3.176e-01,  Validation Loss: 6.024e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  12:  Train Loss: 3.641e-01,  Validation Loss: 3.030e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  13:  Train Loss: 2.068e-01,  Validation Loss: 1.657e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  14:  Train Loss: 1.743e-01,  Validation Loss: 1.788e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.00063697
Epoch  15:  Train Loss: 1.666e-01,  Validation Loss: 1.422e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.0025446
Epoch  16:  Train Loss: 9.817e-02,  Validation Loss: 7.102e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.0057133
Epoch  17:  Train Loss: 6.070e-02,  Validation Loss: 5.856e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.010127
Epoch  18:  Train Loss: 5.138e-02,  Validation Loss: 3.864e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.015763
Epoch  19:  Train Loss: 3.580e-02,  Validation Loss: 2.629e-02,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.022592
Epoch  20:  Train Loss: 3.883e-02,  Validation Loss: 2.261e-02,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.03058
Epoch  21:  Train Loss: 3.589e-02,  Validation Loss: 1.756e-02,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.039687
Epoch  22:  Train Loss: 3.168e-02,  Validation Loss: 1.583e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.049865
Epoch  23:  Train Loss: 2.385e-02,  Validation Loss: 1.083e-02,  Epoch Time: 0.45s,  Current Pruning Threshold: 0.061063
Epoch  24:  Train Loss: 1.216e-02,  Validation Loss: 5.279e-03,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.073223
Epoch  25:  Train Loss: 6.070e-03,  Validation Loss: 2.308e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.086285
Epoch  26:  Train Loss: 1.823e-03,  Validation Loss: 7.438e-04,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.10018
Epoch  27:  Train Loss: 7.565e-04,  Validation Loss: 2.534e-04,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.11484
Epoch  28:  Train Loss: 1.376e-04,  Validation Loss: 4.354e-05,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.13019
Epoch  29:  Train Loss: 5.384e-05,  Validation Loss: 8.414e-06,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.14615
Epoch  30:  Train Loss: 1.364e-08,  Validation Loss: 4.363e-09,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.16263
Epoch  31:  Train Loss: 9.582e-12,  Validation Loss: 8.053e-14,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.17957
Early stopping at epoch 31 as train loss 0.00000000000958 is below the threshold 0.00000000010000
Traininng Stopped. Time elapsed: 14.56s
Training dimension 95...
Epoch   1:  Train Loss: 1.527e+02,  Validation Loss: 3.629e+00,  Epoch Time: 0.49s,  Current Pruning Threshold: 0
Epoch   2:  Train Loss: 1.980e+00,  Validation Loss: 1.267e+00,  Epoch Time: 0.50s,  Current Pruning Threshold: 0
Epoch   3:  Train Loss: 8.183e-01,  Validation Loss: 6.751e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   4:  Train Loss: 4.674e-01,  Validation Loss: 4.334e-01,  Epoch Time: 0.51s,  Current Pruning Threshold: 0
Epoch   5:  Train Loss: 3.069e-01,  Validation Loss: 3.020e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   6:  Train Loss: 2.177e-01,  Validation Loss: 2.188e-01,  Epoch Time: 0.49s,  Current Pruning Threshold: 0
Epoch   7:  Train Loss: 1.658e-01,  Validation Loss: 1.708e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   8:  Train Loss: 1.409e-01,  Validation Loss: 1.433e-01,  Epoch Time: 0.49s,  Current Pruning Threshold: 0
Epoch   9:  Train Loss: 1.266e-01,  Validation Loss: 1.234e-01,  Epoch Time: 0.46s,  Current Pruning Threshold: 0
Epoch  10:  Train Loss: 1.382e-01,  Validation Loss: 1.408e-01,  Epoch Time: 0.49s,  Current Pruning Threshold: 0
Epoch  11:  Train Loss: 2.490e-01,  Validation Loss: 2.623e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  12:  Train Loss: 2.789e-01,  Validation Loss: 2.489e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  13:  Train Loss: 3.029e-01,  Validation Loss: 2.508e-01,  Epoch Time: 0.49s,  Current Pruning Threshold: 0
Epoch  14:  Train Loss: 2.023e-01,  Validation Loss: 1.879e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.00063697
Epoch  15:  Train Loss: 1.686e-01,  Validation Loss: 1.521e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.0025446
Epoch  16:  Train Loss: 1.146e-01,  Validation Loss: 9.531e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.0057133
Epoch  17:  Train Loss: 7.897e-02,  Validation Loss: 7.097e-02,  Epoch Time: 0.50s,  Current Pruning Threshold: 0.010127
Epoch  18:  Train Loss: 5.399e-02,  Validation Loss: 4.224e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.015763
Epoch  19:  Train Loss: 4.678e-02,  Validation Loss: 3.926e-02,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.022592
Epoch  20:  Train Loss: 4.123e-02,  Validation Loss: 2.127e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.03058
Epoch  21:  Train Loss: 3.610e-02,  Validation Loss: 2.157e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.039687
Epoch  22:  Train Loss: 3.296e-02,  Validation Loss: 1.462e-02,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.049865
Epoch  23:  Train Loss: 2.212e-02,  Validation Loss: 9.408e-03,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.061063
Epoch  24:  Train Loss: 9.901e-03,  Validation Loss: 4.362e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.073223
Epoch  25:  Train Loss: 4.838e-03,  Validation Loss: 1.932e-03,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.086285
Epoch  26:  Train Loss: 1.378e-03,  Validation Loss: 7.507e-04,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.10018
Epoch  27:  Train Loss: 6.424e-04,  Validation Loss: 2.698e-04,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.11484
Epoch  28:  Train Loss: 2.087e-04,  Validation Loss: 1.138e-04,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.13019
Epoch  29:  Train Loss: 1.700e-04,  Validation Loss: 7.417e-05,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.14615
Epoch  30:  Train Loss: 7.584e-05,  Validation Loss: 2.280e-05,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.16263
Epoch  31:  Train Loss: 2.075e-05,  Validation Loss: 1.180e-08,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.17957
Epoch  32:  Train Loss: 3.605e-09,  Validation Loss: 7.923e-14,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.19686
Epoch  33:  Train Loss: 2.771e-13,  Validation Loss: 2.549e-13,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.21442
Early stopping at epoch 33 as train loss 0.00000000000028 is below the threshold 0.00000000010000
Traininng Stopped. Time elapsed: 15.87s
Training dimension 96...
Epoch   1:  Train Loss: 1.772e+02,  Validation Loss: 4.460e+00,  Epoch Time: 0.50s,  Current Pruning Threshold: 0
Epoch   2:  Train Loss: 2.296e+00,  Validation Loss: 1.448e+00,  Epoch Time: 0.50s,  Current Pruning Threshold: 0
Epoch   3:  Train Loss: 9.284e-01,  Validation Loss: 7.829e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   4:  Train Loss: 5.295e-01,  Validation Loss: 4.909e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   5:  Train Loss: 3.532e-01,  Validation Loss: 3.474e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   6:  Train Loss: 2.584e-01,  Validation Loss: 2.536e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch   7:  Train Loss: 2.022e-01,  Validation Loss: 1.990e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch   8:  Train Loss: 1.693e-01,  Validation Loss: 1.797e-01,  Epoch Time: 0.50s,  Current Pruning Threshold: 0
Epoch   9:  Train Loss: 1.647e-01,  Validation Loss: 1.711e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch  10:  Train Loss: 2.155e-01,  Validation Loss: 2.147e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch  11:  Train Loss: 2.809e-01,  Validation Loss: 3.869e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  12:  Train Loss: 4.559e-01,  Validation Loss: 4.585e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0
Epoch  13:  Train Loss: 3.204e-01,  Validation Loss: 2.465e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0
Epoch  14:  Train Loss: 2.490e-01,  Validation Loss: 1.973e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.00063697
Epoch  15:  Train Loss: 1.833e-01,  Validation Loss: 1.798e-01,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.0025446
Epoch  16:  Train Loss: 1.332e-01,  Validation Loss: 1.111e-01,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.0057133
Epoch  17:  Train Loss: 9.084e-02,  Validation Loss: 9.022e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.010127
Epoch  18:  Train Loss: 8.120e-02,  Validation Loss: 6.179e-02,  Epoch Time: 0.50s,  Current Pruning Threshold: 0.015763
Epoch  19:  Train Loss: 6.314e-02,  Validation Loss: 4.404e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.022592
Epoch  20:  Train Loss: 4.913e-02,  Validation Loss: 3.248e-02,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.03058
Epoch  21:  Train Loss: 4.330e-02,  Validation Loss: 2.567e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.039687
Epoch  22:  Train Loss: 4.275e-02,  Validation Loss: 2.648e-02,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.049865
Epoch  23:  Train Loss: 3.491e-02,  Validation Loss: 1.803e-02,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.061063
Epoch  24:  Train Loss: 2.133e-02,  Validation Loss: 1.095e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.073223
Epoch  25:  Train Loss: 1.234e-02,  Validation Loss: 8.123e-03,  Epoch Time: 0.51s,  Current Pruning Threshold: 0.086285
Epoch  26:  Train Loss: 9.447e-03,  Validation Loss: 7.529e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.10018
Epoch  27:  Train Loss: 8.233e-03,  Validation Loss: 7.294e-03,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.11484
Epoch  28:  Train Loss: 8.077e-03,  Validation Loss: 7.394e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.13019
Epoch  29:  Train Loss: 8.221e-03,  Validation Loss: 8.421e-03,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.14615
Epoch  30:  Train Loss: 8.202e-03,  Validation Loss: 7.931e-03,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.16263
Epoch  31:  Train Loss: 9.068e-03,  Validation Loss: 8.543e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.17957
Epoch  32:  Train Loss: 9.385e-03,  Validation Loss: 8.747e-03,  Epoch Time: 0.46s,  Current Pruning Threshold: 0.19686
Epoch  33:  Train Loss: 9.349e-03,  Validation Loss: 8.819e-03,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.21442
Epoch  34:  Train Loss: 1.015e-02,  Validation Loss: 9.553e-03,  Epoch Time: 0.48s,  Current Pruning Threshold: 0.23217
Epoch  35:  Train Loss: 1.010e-02,  Validation Loss: 9.826e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.25
Epoch  36:  Train Loss: 1.207e-02,  Validation Loss: 9.821e-03,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.26783
Epoch  37:  Train Loss: 1.078e-02,  Validation Loss: 1.170e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.28558
Epoch  38:  Train Loss: 1.115e-02,  Validation Loss: 1.090e-02,  Epoch Time: 0.49s,  Current Pruning Threshold: 0.30314
Epoch  39:  Train Loss: 1.310e-02,  Validation Loss: 1.273e-02,  Epoch Time: 0.47s,  Current Pruning Threshold: 0.32043
