Total Dimensions: 20
Training dimension 1...
Epoch 189 (Period 4):  Train Loss: 6.625e-04,  Validation Loss: 1.201e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0
Epoch 190 (Period 4):  Train Loss: 1.102e-03,  Validation Loss: 5.632e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 191 (Period 4):  Train Loss: 6.927e-04,  Validation Loss: 6.777e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 192 (Period 4):  Train Loss: 2.541e-03,  Validation Loss: 1.463e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 193 (Period 4):  Train Loss: 9.000e-04,  Validation Loss: 5.612e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 194 (Period 4):  Train Loss: 1.393e-03,  Validation Loss: 2.478e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.00025479
Epoch 195 (Period 4):  Train Loss: 4.086e-03,  Validation Loss: 9.804e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.0010179
Epoch 196 (Period 4):  Train Loss: 8.960e-03,  Validation Loss: 5.876e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.0022853
Epoch 197 (Period 4):  Train Loss: 2.135e-03,  Validation Loss: 5.139e-04,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.0040507
Epoch 198 (Period 4):  Train Loss: 2.089e-03,  Validation Loss: 2.108e-04,  Epoch Time: 0.13s,  Current Pruning Threshold: 0.006305
Epoch 199 (Period 4):  Train Loss: 6.321e-04,  Validation Loss: 9.153e-05,  Epoch Time: 0.12s,  Current Pruning Threshold: 0.0090368
Epoch 200 (Period 4):  Train Loss: 4.965e-04,  Validation Loss: 8.578e-05,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.012232
Epoch 201 (Period 4):  Train Loss: 7.639e-04,  Validation Loss: 1.427e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.015875
Epoch 202 (Period 4):  Train Loss: 6.787e-04,  Validation Loss: 1.496e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.019946
Epoch 203 (Period 4):  Train Loss: 4.613e-04,  Validation Loss: 1.525e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.024425
Epoch 204 (Period 4):  Train Loss: 2.991e-04,  Validation Loss: 1.074e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.029289
Epoch 205 (Period 4):  Train Loss: 9.854e-05,  Validation Loss: 3.097e-05,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.034514
Epoch 206 (Period 4):  Train Loss: 1.270e-06,  Validation Loss: 4.790e-07,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.040072
Epoch 207 (Period 4):  Train Loss: 1.038e-07,  Validation Loss: 4.852e-08,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.045936
Epoch 208 (Period 4):  Train Loss: 3.213e-08,  Validation Loss: 2.326e-08,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.052075
Epoch 209 (Period 4):  Train Loss: 1.698e-08,  Validation Loss: 1.272e-08,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.058458
Epoch 210 (Period 4):  Train Loss: 1.044e-08,  Validation Loss: 8.292e-09,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.065054
Epoch 211 (Period 4):  Train Loss: 6.334e-09,  Validation Loss: 5.392e-09,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.071827
Epoch 212 (Period 4):  Train Loss: 3.753e-09,  Validation Loss: 2.863e-09,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.078743
Epoch 213 (Period 4):  Train Loss: 2.149e-09,  Validation Loss: 1.633e-09,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.085769
Epoch 214 (Period 4):  Train Loss: 1.250e-09,  Validation Loss: 9.445e-10,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.092866
Epoch 215 (Period 4):  Train Loss: 6.815e-10,  Validation Loss: 4.721e-10,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.1
Epoch 216 (Period 4):  Train Loss: 3.636e-10,  Validation Loss: 2.487e-10,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.10713
Epoch 217 (Period 4):  Train Loss: 1.912e-10,  Validation Loss: 1.327e-10,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.11423
Epoch 218 (Period 4):  Train Loss: 9.221e-11,  Validation Loss: 6.635e-11,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.12126
Early stopping at epoch 218 as train loss 0.00000000009221 is below the threshold 0.00000000010000
Training Stopped. Time elapsed: 23.19s
Final model saved as best with loss: 6.635204e-11
Training dimension 19...
Epoch   1 (Period 1):  Train Loss: 6.734e+00,  Validation Loss: 9.907e-01,  Epoch Time: 0.16s,  Current Pruning Threshold: 0
Epoch   2 (Period 1):  Train Loss: 2.673e-01,  Validation Loss: 4.355e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch   3 (Period 1):  Train Loss: 4.496e-02,  Validation Loss: 2.606e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch   4 (Period 1):  Train Loss: 1.577e-02,  Validation Loss: 1.133e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch   5 (Period 1):  Train Loss: 8.624e-03,  Validation Loss: 8.110e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch   6 (Period 1):  Train Loss: 9.280e-03,  Validation Loss: 1.539e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch   7 (Period 1):  Train Loss: 9.785e-03,  Validation Loss: 5.691e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch   8 (Period 1):  Train Loss: 4.843e-03,  Validation Loss: 4.165e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch   9 (Period 1):  Train Loss: 4.780e-03,  Validation Loss: 6.196e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  10 (Period 1):  Train Loss: 6.553e-03,  Validation Loss: 4.868e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  11 (Period 1):  Train Loss: 9.367e-03,  Validation Loss: 1.454e-02,  Epoch Time: 0.11s,  Current Pruning Threshold: 0
Epoch  12 (Period 1):  Train Loss: 1.071e-02,  Validation Loss: 1.069e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  13 (Period 1):  Train Loss: 1.008e-02,  Validation Loss: 7.995e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  14 (Period 1):  Train Loss: 2.225e-02,  Validation Loss: 1.921e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.00025479
Epoch  15 (Period 1):  Train Loss: 1.253e-01,  Validation Loss: 3.058e-01,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0010179
Epoch  16 (Period 1):  Train Loss: 2.518e-01,  Validation Loss: 4.233e-01,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0022853
Epoch  17 (Period 1):  Train Loss: 8.228e-01,  Validation Loss: 3.574e+00,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0040507
Epoch  18 (Period 1):  Train Loss: 9.755e-01,  Validation Loss: 1.119e-01,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.006305
Epoch  19 (Period 1):  Train Loss: 8.691e-02,  Validation Loss: 9.678e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0090368
Epoch  20 (Period 1):  Train Loss: 4.587e-03,  Validation Loss: 2.583e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.012232
Epoch  21 (Period 1):  Train Loss: 7.702e-03,  Validation Loss: 4.518e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.015875
Epoch  22 (Period 1):  Train Loss: 4.528e-03,  Validation Loss: 2.161e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.019946
Epoch  23 (Period 1):  Train Loss: 6.795e-03,  Validation Loss: 2.228e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.024425
Epoch  24 (Period 1):  Train Loss: 4.846e-03,  Validation Loss: 1.895e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.029289
Epoch  25 (Period 1):  Train Loss: 9.761e-03,  Validation Loss: 2.736e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.034514
Epoch  26 (Period 1):  Train Loss: 1.151e-02,  Validation Loss: 2.151e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.040072
Epoch  27 (Period 1):  Train Loss: 9.115e-03,  Validation Loss: 2.562e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.045936
Epoch  28 (Period 1):  Train Loss: 8.556e-03,  Validation Loss: 2.788e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.052075
Epoch  29 (Period 1):  Train Loss: 8.558e-03,  Validation Loss: 2.514e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.058458
Epoch  30 (Period 1):  Train Loss: 6.992e-03,  Validation Loss: 2.248e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.065054
Epoch  31 (Period 1):  Train Loss: 8.186e-03,  Validation Loss: 2.784e-03,  Epoch Time: 0.12s,  Current Pruning Threshold: 0.071827
Epoch  32 (Period 1):  Train Loss: 1.135e-02,  Validation Loss: 2.864e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.078743
Epoch  33 (Period 1):  Train Loss: 1.205e-02,  Validation Loss: 4.183e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.085769
Epoch  34 (Period 1):  Train Loss: 1.051e-02,  Validation Loss: 3.724e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.092866
Epoch  35 (Period 1):  Train Loss: 1.168e-02,  Validation Loss: 3.464e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.1
Epoch  36 (Period 1):  Train Loss: 9.367e-03,  Validation Loss: 4.200e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.10713
Epoch  37 (Period 1):  Train Loss: 7.692e-03,  Validation Loss: 3.886e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.11423
Epoch  38 (Period 1):  Train Loss: 7.192e-03,  Validation Loss: 4.566e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.12126
Epoch  39 (Period 1):  Train Loss: 7.534e-03,  Validation Loss: 5.012e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.12817
Epoch  40 (Period 1):  Train Loss: 1.104e-02,  Validation Loss: 6.209e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.13495
Epoch  41 (Period 1):  Train Loss: 1.369e-02,  Validation Loss: 9.059e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.14154
Epoch  42 (Period 1):  Train Loss: 1.644e-02,  Validation Loss: 9.035e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.14792
Epoch  43 (Period 1):  Train Loss: 1.510e-02,  Validation Loss: 1.085e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.15406
Epoch  44 (Period 1):  Train Loss: 1.382e-02,  Validation Loss: 9.442e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.15993
Epoch  45 (Period 1):  Train Loss: 1.563e-02,  Validation Loss: 9.382e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.16549
Epoch  46 (Period 1):  Train Loss: 1.039e-02,  Validation Loss: 8.796e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.17071
Epoch  47 (Period 1):  Train Loss: 1.250e-02,  Validation Loss: 9.088e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.17557
Epoch  48 (Period 1):  Train Loss: 1.404e-02,  Validation Loss: 1.087e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.18005
Epoch  49 (Period 1):  Train Loss: 1.374e-02,  Validation Loss: 1.099e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.18413
Epoch  50 (Period 1):  Train Loss: 2.046e-02,  Validation Loss: 1.362e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.18777
Epoch  51 (Period 1):  Train Loss: 1.600e-02,  Validation Loss: 1.168e-02,  Epoch Time: 0.12s,  Current Pruning Threshold: 0.19096
Epoch  52 (Period 1):  Train Loss: 1.081e-02,  Validation Loss: 8.407e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19369
Epoch  53 (Period 1):  Train Loss: 8.020e-03,  Validation Loss: 8.049e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19595
Epoch  54 (Period 1):  Train Loss: 6.929e-03,  Validation Loss: 5.830e-03,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.19771
Epoch  55 (Period 1):  Train Loss: 5.949e-03,  Validation Loss: 5.662e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19898
Epoch  56 (Period 1):  Train Loss: 1.218e-02,  Validation Loss: 4.696e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19975
Epoch  57 (Period 1):  Train Loss: 5.034e-03,  Validation Loss: 3.923e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch  58 (Period 1):  Train Loss: 5.207e-03,  Validation Loss: 4.294e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch  59 (Period 1):  Train Loss: 3.742e-03,  Validation Loss: 3.304e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch  60 (Period 1):  Train Loss: 3.047e-03,  Validation Loss: 2.812e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch  61 (Period 2):  Train Loss: 1.033e+01,  Validation Loss: 6.159e-01,  Epoch Time: 0.12s,  Current Pruning Threshold: 0
Epoch  62 (Period 2):  Train Loss: 1.637e-01,  Validation Loss: 2.601e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  63 (Period 2):  Train Loss: 1.655e-02,  Validation Loss: 1.115e-02,  Epoch Time: 0.12s,  Current Pruning Threshold: 0
Epoch  64 (Period 2):  Train Loss: 8.627e-03,  Validation Loss: 5.763e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  65 (Period 2):  Train Loss: 4.268e-03,  Validation Loss: 2.375e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  66 (Period 2):  Train Loss: 2.155e-03,  Validation Loss: 1.874e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  67 (Period 2):  Train Loss: 1.554e-03,  Validation Loss: 1.264e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  68 (Period 2):  Train Loss: 1.262e-03,  Validation Loss: 1.067e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  69 (Period 2):  Train Loss: 9.729e-04,  Validation Loss: 1.360e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  70 (Period 2):  Train Loss: 9.348e-04,  Validation Loss: 7.530e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  71 (Period 2):  Train Loss: 9.971e-04,  Validation Loss: 1.020e-03,  Epoch Time: 0.12s,  Current Pruning Threshold: 0
Epoch  72 (Period 2):  Train Loss: 2.545e-03,  Validation Loss: 1.115e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  73 (Period 2):  Train Loss: 5.353e-03,  Validation Loss: 3.689e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch  74 (Period 2):  Train Loss: 1.667e-03,  Validation Loss: 7.735e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.00025479
Epoch  75 (Period 2):  Train Loss: 1.360e-03,  Validation Loss: 6.992e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0010179
Epoch  76 (Period 2):  Train Loss: 5.570e-04,  Validation Loss: 4.182e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0022853
Epoch  77 (Period 2):  Train Loss: 2.437e-03,  Validation Loss: 2.767e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0040507
Epoch  78 (Period 2):  Train Loss: 1.073e-03,  Validation Loss: 3.372e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.006305
Epoch  79 (Period 2):  Train Loss: 3.108e-03,  Validation Loss: 2.794e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.0090368
Epoch  80 (Period 2):  Train Loss: 1.884e-03,  Validation Loss: 3.170e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.012232
Epoch  81 (Period 2):  Train Loss: 1.286e-03,  Validation Loss: 2.466e-04,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.015875
Epoch  82 (Period 2):  Train Loss: 1.246e-03,  Validation Loss: 3.364e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.019946
Epoch  83 (Period 2):  Train Loss: 1.820e-03,  Validation Loss: 6.357e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.024425
Epoch  84 (Period 2):  Train Loss: 2.824e-03,  Validation Loss: 1.123e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.029289
Epoch  85 (Period 2):  Train Loss: 2.130e-03,  Validation Loss: 1.374e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.034514
Epoch  86 (Period 2):  Train Loss: 2.210e-03,  Validation Loss: 1.777e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.040072
Epoch  87 (Period 2):  Train Loss: 2.040e-03,  Validation Loss: 1.901e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.045936
Epoch  88 (Period 2):  Train Loss: 1.885e-03,  Validation Loss: 1.791e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.052075
Epoch  89 (Period 2):  Train Loss: 1.894e-03,  Validation Loss: 1.884e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.058458
Epoch  90 (Period 2):  Train Loss: 2.049e-03,  Validation Loss: 2.033e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.065054
Epoch  91 (Period 2):  Train Loss: 2.029e-03,  Validation Loss: 2.097e-03,  Epoch Time: 0.12s,  Current Pruning Threshold: 0.071827
Epoch  92 (Period 2):  Train Loss: 1.955e-03,  Validation Loss: 1.998e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.078743
Epoch  93 (Period 2):  Train Loss: 1.891e-03,  Validation Loss: 1.699e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.085769
Epoch  94 (Period 2):  Train Loss: 1.765e-03,  Validation Loss: 1.697e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.092866
Epoch  95 (Period 2):  Train Loss: 1.667e-03,  Validation Loss: 1.625e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.1
Epoch  96 (Period 2):  Train Loss: 1.578e-03,  Validation Loss: 1.506e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.10713
Epoch  97 (Period 2):  Train Loss: 1.509e-03,  Validation Loss: 1.474e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.11423
Epoch  98 (Period 2):  Train Loss: 1.425e-03,  Validation Loss: 1.282e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.12126
Epoch  99 (Period 2):  Train Loss: 2.059e-03,  Validation Loss: 1.391e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.12817
Epoch 100 (Period 2):  Train Loss: 1.569e-03,  Validation Loss: 1.106e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.13495
Epoch 101 (Period 2):  Train Loss: 2.002e-03,  Validation Loss: 8.493e-04,  Epoch Time: 0.12s,  Current Pruning Threshold: 0.14154
Epoch 102 (Period 2):  Train Loss: 8.637e-04,  Validation Loss: 8.747e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.14792
Epoch 103 (Period 2):  Train Loss: 8.162e-04,  Validation Loss: 7.985e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.15406
Epoch 104 (Period 2):  Train Loss: 7.843e-04,  Validation Loss: 7.667e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.15993
Epoch 105 (Period 2):  Train Loss: 7.655e-04,  Validation Loss: 7.216e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.16549
Epoch 106 (Period 2):  Train Loss: 7.463e-04,  Validation Loss: 7.468e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.17071
Epoch 107 (Period 2):  Train Loss: 7.204e-04,  Validation Loss: 7.601e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.17557
Epoch 108 (Period 2):  Train Loss: 6.991e-04,  Validation Loss: 6.587e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.18005
Epoch 109 (Period 2):  Train Loss: 6.947e-04,  Validation Loss: 7.422e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.18413
Epoch 110 (Period 2):  Train Loss: 6.667e-04,  Validation Loss: 6.037e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.18777
Epoch 111 (Period 2):  Train Loss: 6.267e-04,  Validation Loss: 5.802e-04,  Epoch Time: 0.11s,  Current Pruning Threshold: 0.19096
Epoch 112 (Period 2):  Train Loss: 6.218e-04,  Validation Loss: 6.636e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19369
Epoch 113 (Period 2):  Train Loss: 5.879e-04,  Validation Loss: 5.811e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19595
Epoch 114 (Period 2):  Train Loss: 5.731e-04,  Validation Loss: 5.573e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19771
Epoch 115 (Period 2):  Train Loss: 5.569e-04,  Validation Loss: 5.565e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19898
Epoch 116 (Period 2):  Train Loss: 5.351e-04,  Validation Loss: 4.918e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.19975
Epoch 117 (Period 2):  Train Loss: 5.006e-04,  Validation Loss: 5.371e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch 118 (Period 2):  Train Loss: 4.723e-04,  Validation Loss: 4.639e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch 119 (Period 2):  Train Loss: 4.470e-04,  Validation Loss: 5.152e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch 120 (Period 2):  Train Loss: 4.169e-04,  Validation Loss: 3.886e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0.2
Epoch 121 (Period 3):  Train Loss: 6.225e+00,  Validation Loss: 4.245e-01,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 122 (Period 3):  Train Loss: 7.970e-02,  Validation Loss: 3.145e-02,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 123 (Period 3):  Train Loss: 1.774e-02,  Validation Loss: 1.788e-02,  Epoch Time: 0.12s,  Current Pruning Threshold: 0
Epoch 124 (Period 3):  Train Loss: 5.960e-03,  Validation Loss: 4.132e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 125 (Period 3):  Train Loss: 2.995e-03,  Validation Loss: 2.975e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 126 (Period 3):  Train Loss: 1.395e-03,  Validation Loss: 1.142e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 127 (Period 3):  Train Loss: 8.252e-04,  Validation Loss: 5.692e-04,  Epoch Time: 0.14s,  Current Pruning Threshold: 0
Epoch 128 (Period 3):  Train Loss: 8.840e-04,  Validation Loss: 8.150e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 129 (Period 3):  Train Loss: 1.754e-03,  Validation Loss: 1.593e-03,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 130 (Period 3):  Train Loss: 1.054e-03,  Validation Loss: 3.792e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
Epoch 131 (Period 3):  Train Loss: 3.010e-04,  Validation Loss: 2.427e-04,  Epoch Time: 0.10s,  Current Pruning Threshold: 0
